-0.9999998807907104	-0.9999998807907104	-0.9999954700469971	6.327969074249268	-1.0	-0.9987608194351196	-1.0	-0.9999999403953552	-0.9999542236328125	-0.9999998807907104
-0.9999972581863403	-1.0	-1.0	-0.9999991655349731	-1.0	-0.9999611377716064	-0.9996926188468933	-1.0	-0.19433866441249847	-0.999987006187439
-1.0	-1.0	-1.0	-1.0	7.403167247772217	-1.0	-1.0	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999995827674866	-0.9999638795852661	-0.9999942779541016	-0.9928575158119202	-1.0	-1.0	-0.992527425289154	-0.9999913573265076	5.930027008056641
-0.9994147419929504	-0.9999986886978149	-1.0	-1.0	-1.0	5.689855098724365	-0.9996201992034912	-1.0	-1.0	-0.9999996423721313
-0.9999999403953552	-0.9591984152793884	-0.9999988079071045	-1.0	-1.0	-0.9999986886978149	6.0657758712768555	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.999374508857727	-1.0	10.068708419799805	-1.0	-1.0	-1.0
-1.0	13.233820915222168	-1.0	-1.0	-0.999958336353302	-1.0	-0.9996199607849121	-1.0	-1.0	-1.0
-1.0	-0.9988413453102112	-0.9999213218688965	-0.9999999403953552	-0.9998261332511902	-1.0	-1.0	5.849358558654785	-0.9999999403953552	-0.9998966455459595
-0.9999986886978149	-0.6673843860626221	-0.956034243106842	3.395249605178833	-1.0	-0.546116828918457	-0.9999974370002747	-0.9998962879180908	-0.9999173283576965	-0.9999962449073792
-0.9999995827674866	-0.9975261092185974	-0.9991390109062195	-0.9999997615814209	-1.0	-1.0	-0.9998404383659363	-1.0	-0.9651954770088196	-1.0
-1.0	-0.9999303817749023	9.724967956542969	-0.9999997615814209	-0.9999935626983643	-1.0	-0.984919011592865	-0.9999998211860657	-0.9999980330467224	-1.0
-1.0	-0.9927513599395752	-0.9999999403953552	-1.0	-0.9999366998672485	-1.0	-1.0	-0.9987589716911316	-0.9999989867210388	-0.98015296459198
-1.0	3.5219686031341553	-1.0	-1.0	-0.2095615714788437	-0.9999996423721313	-0.9994702339172363	-1.0	-1.0	-1.0
10.113389015197754	-0.9992554187774658	-1.0	-1.0	-1.0	-0.9999656081199646	-1.0	-0.9999998807907104	-1.0	-0.9999985694885254
-0.9995682239532471	-0.9988222122192383	12.819433212280273	-0.9999748468399048	-1.0	-1.0	-0.9999998211860657	-0.9997996091842651	-0.9999998807907104	-1.0
-1.0	9.5896577835083	-0.9999999403953552	-1.0	-0.9999976754188538	-1.0	-0.9999894499778748	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-1.0	-0.9998145699501038	-1.0	7.887585163116455	-0.999364972114563	-1.0	-1.0	-1.0
-0.9999986290931702	-0.9999865293502808	-0.5677571892738342	-1.0	-1.0	-1.0	-0.9999167323112488	-0.9999976754188538	-0.9979421496391296	-1.0
-1.0	-0.9921287894248962	-0.9999989867210388	-0.9999869465827942	-0.9956668019294739	-0.9999997615814209	-0.9999985098838806	-0.9999376535415649	-1.0	-0.9988364577293396
-1.0	-0.9999989867210388	-0.999997079372406	9.958489418029785	-1.0	-0.9999297261238098	-1.0	-0.9999997615814209	-0.9998391270637512	-0.9999996423721313
-0.9999874830245972	-0.9999250173568726	5.351891994476318	-0.9999238848686218	-1.0	-0.9995318055152893	-1.0	-0.9999986886978149	-0.9999968409538269	-0.9999999403953552
-1.0	-0.9999998807907104	-1.0	-1.0	5.464521884918213	-1.0	-0.9999998807907104	-1.0	-0.9999999403953552	-1.0
-1.0	0.5197168588638306	-1.0	-1.0	-0.5455396175384521	-0.9999998807907104	-0.9229550957679749	-1.0	-1.0	-1.0
-0.9997591972351074	-0.9999991059303284	-1.0	-0.9999270439147949	-1.0	7.667980670928955	-0.9998224377632141	-1.0	-1.0	-0.9999999403953552
-1.0	5.203307628631592	-0.9998675584793091	-1.0	-0.9993671774864197	-0.9999999403953552	-1.0	-0.96296226978302	-1.0	-1.0
-0.9999902844429016	-1.0	-1.0	-1.0	-0.9999998211860657	-1.0	10.977310180664062	-1.0	-1.0	-1.0
-0.8822745680809021	-0.9999998211860657	-0.8884899616241455	-0.9990038275718689	-1.0	-1.0	-0.9999995827674866	-0.999997079372406	6.119327545166016	-0.9999949336051941
-1.0	-0.9901518821716309	-0.9987961053848267	-0.9999997615814209	-0.9999963045120239	-1.0	-1.0	7.760394096374512	-1.0	-0.9999860525131226
-0.9999998807907104	-0.8433970808982849	-0.999988317489624	1.1339654922485352	-1.0	-0.9907814860343933	-1.0	-0.9998211860656738	-0.9999976754188538	-0.9999826550483704
-0.9999998807907104	-0.9993705749511719	-0.999760627746582	-0.9999914169311523	-0.9999999403953552	-0.9999999403953552	-0.9988570213317871	-1.0	-0.953682005405426	-1.0
-1.0	-0.9950242638587952	-1.0	-1.0	-0.9999341368675232	-1.0	-1.0	-0.2836996614933014	-1.0	-1.0
-1.0	-0.9994279742240906	-0.9999992847442627	-0.9999983310699463	-0.9998661279678345	-1.0	-1.0	-0.9996383190155029	-0.9999999403953552	-0.982862114906311
-1.0	-0.9999996423721313	9.112576484680176	-0.9999908804893494	-0.9999990463256836	-1.0	-1.0	-0.9989816546440125	-0.999995768070221	-1.0
8.561336517333984	-0.9996459484100342	-1.0	-1.0	-1.0	-0.9999991655349731	-0.9999738931655884	-1.0	-1.0	-0.9999995827674866
-1.0	11.714381217956543	-1.0	-1.0	-0.9999889731407166	-1.0	-0.9994680881500244	-1.0	-1.0	-1.0
-1.0	10.653366088867188	-0.9999998211860657	-1.0	-0.999993085861206	-1.0	-0.9999999403953552	-1.0	-1.0	-1.0
-1.0	-0.9999687671661377	-1.0	-0.9999998211860657	-0.9999999403953552	-0.9995262622833252	-0.9999837875366211	-0.9999998807907104	-0.9999980926513672	-0.9935823678970337
-0.9999994039535522	-0.9997069239616394	4.559431076049805	-1.0	-0.9999989867210388	-1.0	-0.999890923500061	-0.9999999403953552	-0.9998964071273804	-1.0
-1.0	-0.9965598583221436	-0.999995768070221	-0.9998872876167297	-0.9999998211860657	-1.0	-1.0	5.475369453430176	-0.9999203085899353	-1.0
-1.0	-0.9999998211860657	-0.9999995231628418	5.594353199005127	-1.0	-0.9998855590820312	-1.0	-1.0	-0.9999895691871643	-0.999894380569458
-0.9999959468841553	-1.0	-1.0	-1.0	-1.0	-1.0	11.723609924316406	-1.0	-1.0	-1.0
-1.0	-0.999998927116394	-1.0	-1.0	5.599239349365234	-1.0	-0.9999953508377075	-1.0	-1.0	-1.0
-1.0	-0.999474048614502	-1.0	-1.0	-1.0	-1.0	10.195355415344238	-1.0	-1.0	-1.0
-0.9999903440475464	-0.9999998807907104	-1.0	-0.9999991059303284	-1.0	8.625328063964844	-0.9993783235549927	-1.0	-1.0	-0.999999463558197
-0.9999999403953552	-0.9999998807907104	-1.0	-0.9999984502792358	-1.0	9.17595100402832	-1.0	-1.0	-1.0	-0.9999970197677612
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	-1.0	11.947537422180176	-1.0	-1.0	-1.0
-1.0	-0.9999929070472717	-1.0	-1.0	10.478468894958496	-1.0	-0.9997462034225464	-1.0	-1.0	-1.0
-0.9999998807907104	7.8437275886535645	-0.9998857975006104	-1.0	-0.9999907612800598	-1.0	-1.0	-0.7962265610694885	-1.0	-0.9999996423721313
-1.0	-0.9999916553497314	-1.0	-0.9998853206634521	-1.0	3.0658397674560547	-0.9999715685844421	-1.0	-0.9999982714653015	-0.9999504685401917
-0.9999961256980896	-0.9626941680908203	-0.9999892711639404	-1.0	-1.0	-1.0	-0.9856818318367004	-1.0	-0.9822831153869629	-1.0
-0.9999762773513794	-0.9999999403953552	-0.9999996423721313	-0.9999929070472717	-1.0	-0.9993984699249268	-0.9780693054199219	-1.0	3.6026768684387207	-0.9999974370002747
-1.0	-0.9997101426124573	-0.9999969005584717	-0.9999998211860657	-0.8978634476661682	-0.9999999403953552	-1.0	-0.9995980858802795	-0.999998152256012	0.018655629828572273
-1.0	-0.8672146797180176	0.23275819420814514	-0.9999933242797852	-0.9999595284461975	-1.0	-1.0	3.608721971511841	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	12.651202201843262	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9995024800300598	-1.0	1.1335967779159546	-0.9999990463256836	-1.0	-1.0	-0.9985143542289734
-0.9999999403953552	-0.8662453293800354	0.4237680733203888	-1.0	-0.9999996423721313	-1.0	-0.9999845027923584	-0.9999993443489075	-0.9999661445617676	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9973206520080566	-0.9996002912521362	-1.0	1.515036940574646	-1.0
-1.0	-1.0	-1.0	-1.0	-0.9999975562095642	-1.0	12.998220443725586	-1.0	-1.0	-1.0
-1.0	-0.9999955296516418	-0.9999990463256836	-0.9999878406524658	-0.9614979028701782	-0.9999999403953552	-0.9999999403953552	-0.9998553991317749	-1.0	2.070732593536377
-0.9752758741378784	-1.0	-0.9999997615814209	-0.9999999403953552	-1.0	0.4164780080318451	4.523672580718994	-1.0	-1.0	-1.0
10.297555923461914	-0.9999576210975647	-1.0	-1.0	-1.0	-0.9999995827674866	-0.9998405575752258	-1.0	-1.0	-0.9999938011169434
-1.0	-0.9999949932098389	-1.0	-1.0	6.220122814178467	-1.0	-0.9999985694885254	-1.0	-1.0	-1.0
-1.0	9.41526985168457	-1.0	-1.0	-0.9999831318855286	-1.0	-0.9999098777770996	-1.0	-1.0	-1.0
-1.0	-0.9999951124191284	-0.9993393421173096	-0.9999999403953552	-1.0	-0.9999962449073792	-0.9999988079071045	-1.0	-0.715435802936554	-1.0
-0.999998152256012	-0.9946457743644714	9.423140525817871	-0.9999640583992004	-0.9999840259552002	-1.0	-0.9999999403953552	-0.9936962127685547	-1.0	-1.0
12.944306373596191	-0.9999988675117493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999997615814209
11.252344131469727	-0.9999257922172546	-1.0	-1.0	-1.0	-0.9999974370002747	-0.9999991655349731	-1.0	-1.0	-0.9999927282333374
-1.0	-0.9999363422393799	-0.999996542930603	-1.0	-0.9999821186065674	-1.0	-0.9999990463256836	-1.0	-0.9848278760910034	-1.0
9.209996223449707	-0.9998694062232971	-1.0	-1.0	-1.0	-0.9999069571495056	-0.9999997019767761	-0.9999989867210388	-1.0	-0.9987149238586426
-0.9999997019767761	11.749969482421875	-0.9999960064888	-1.0	-0.9999933838844299	-1.0	-0.9999997019767761	-1.0	-1.0	-1.0
-0.9999986290931702	-0.07736089080572128	7.404476642608643	-0.9999998211860657	-0.9999391436576843	-1.0	-0.9999971985816956	-0.9995850920677185	-0.9999898076057434	-0.9999998807907104
-0.9999999403953552	-0.6776747107505798	-0.9902091026306152	-0.9999998807907104	-0.9999958872795105	-1.0	-1.0	5.577547073364258	-0.9999999403953552	-0.9999687671661377
11.138371467590332	-0.9998365640640259	-1.0	-1.0	-1.0	-0.9999998807907104	-0.9999995231628418	-1.0	-1.0	-0.9999990463256836
-1.0	11.656200408935547	-1.0	-1.0	-0.9999983310699463	-1.0	-0.9999910593032837	-1.0	-1.0	-1.0
-0.9999994039535522	-0.9962141513824463	10.5821533203125	-0.9999988079071045	-0.9999967217445374	-1.0	-1.0	1.0866281986236572	-0.9999997615814209	-1.0
-1.0	-0.9978600740432739	-0.9987077116966248	-0.9999991655349731	-0.9999973773956299	-1.0	-0.999985933303833	-1.0	-0.9602673053741455	-1.0
-1.0	-1.0	-0.9999995827674866	-0.9999967813491821	-1.0	-0.9998316764831543	-0.9997378587722778	-1.0	4.605270862579346	-0.9999999403953552
-1.0	-0.9994375705718994	-0.9999696016311646	3.9660637378692627	-1.0	-0.9998767971992493	-1.0	-1.0	-0.9999456405639648	-0.9999997019767761
-1.0	-0.9986465573310852	-0.9982908964157104	-0.9999997615814209	-0.9999756217002869	-1.0	-1.0	10.377328872680664	-1.0	-1.0
-1.0	2.550868034362793	-0.9997283816337585	-1.0	-0.9993166327476501	-1.0	-1.0	-0.8211778998374939	-0.9999986290931702	-1.0
10.93824577331543	-0.9999958276748657	-1.0	-1.0	-1.0	-0.9999781250953674	-0.9999998807907104	-1.0	-1.0	-0.9999735355377197
-0.9999999403953552	9.383529663085938	-0.9999934434890747	-1.0	-0.9999915361404419	-1.0	-0.9999991059303284	-1.0	-1.0	-1.0
-0.9999999403953552	9.13424015045166	-0.9999999403953552	-1.0	-0.9999905228614807	-0.9999997615814209	-0.9989565014839172	-1.0	-1.0	-1.0
-1.0	0.23315492272377014	-0.9997904300689697	-0.9999998211860657	-0.9999975562095642	-1.0	-1.0	7.1032490730285645	-1.0	-1.0
-1.0	11.760685920715332	-1.0	-1.0	-0.9999624490737915	-1.0	-0.9998375773429871	-1.0	-1.0	-1.0
-1.0	8.971759796142578	-1.0	-1.0	-0.999998927116394	-1.0	-0.9999880790710449	-1.0	-1.0	-1.0
-0.9999874830245972	-0.9998513460159302	6.50719690322876	-1.0	-1.0	-1.0	-0.9990161061286926	-1.0	-1.0	-1.0
-1.0	-0.9999997019767761	-1.0	-1.0	7.789003849029541	-1.0	-0.9988124370574951	-1.0	-1.0	-1.0
-0.9999590516090393	-0.9999961853027344	-0.9999932050704956	-0.9999991059303284	-0.9832619428634644	-0.9999767541885376	-0.9999837279319763	-0.9883782863616943	-0.9999826550483704	2.985832691192627
-1.0	-0.9999997019767761	-1.0	-1.0	6.548972129821777	-1.0	-0.9999868273735046	-1.0	-1.0	-1.0
11.31255054473877	-1.0	-0.9999999403953552	-1.0	-0.9999994039535522	-0.9999018907546997	-0.9999999403953552	-1.0	-1.0	-0.9994751811027527
-0.9999995231628418	-1.0	-1.0	-1.0	-1.0	3.11246657371521	6.985222339630127	-1.0	-1.0	-1.0
-0.9999879002571106	-0.9999997615814209	-0.9999999403953552	-1.0	-0.9951270222663879	-1.0	6.665653228759766	-1.0	-1.0	-1.0
-1.0	3.9663450717926025	-0.941240131855011	-0.9999906420707703	-0.9999992251396179	-1.0	-1.0	3.3824284076690674	-0.9999999403953552	-0.9999998807907104
-0.9999998211860657	-0.9973500370979309	-1.0	-1.0	-1.0	-0.9999999403953552	10.290603637695312	-1.0	-1.0	-1.0
-1.0	-0.9999997615814209	-1.0	-1.0	4.834584712982178	-1.0	-0.9923349618911743	-1.0	-1.0	-1.0
-1.0	-0.9709433913230896	-0.9999999403953552	-0.9999992251396179	-0.9787203073501587	-1.0	-1.0	-0.9999986290931702	-1.0	-0.9973580241203308
-1.0	-0.9999999403953552	-0.9999998211860657	-0.9998682141304016	-0.9999133348464966	-0.9999997615814209	-1.0	-0.9984901547431946	-1.0	0.5012637376785278
-0.9999924898147583	4.685000419616699	-0.9999994039535522	-1.0	-0.9999170899391174	-1.0	-1.0	-0.9957747459411621	-1.0	-0.9999832510948181
-1.0	-0.8362671136856079	-0.9984644651412964	-0.9999993443489075	-0.9999788403511047	-1.0	-1.0	7.089731693267822	-0.9999998807907104	-0.999995768070221
-0.9999986290931702	-0.975827157497406	-0.5384694337844849	-0.9999167919158936	-0.9999984502792358	-1.0	-1.0	6.487122535705566	-0.9999998807907104	-0.9999897480010986
-0.9999999403953552	-0.9999560117721558	2.7695255279541016	-1.0	-0.9999992847442627	-1.0	-0.9999988079071045	-0.9999983906745911	-0.9882583618164062	-1.0
-0.9999982714653015	-1.0	-0.9999998807907104	-1.0	-0.9995584487915039	-0.9999980330467224	0.1104193925857544	-0.9999999403953552	-0.9999980330467224	-0.9999999403953552
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.936893463134766	-1.0	-1.0	-1.0
-1.0	-0.997981607913971	-0.9999687075614929	7.900422096252441	-1.0	-0.9999938011169434	-1.0	-0.9999851584434509	-1.0	-0.9999997019767761
-0.9999989867210388	-1.0	-1.0	-1.0	-1.0	5.892429351806641	3.7305984497070312	-1.0	-1.0	-1.0
-0.9999997019767761	-0.9999997019767761	-1.0	-0.9999391436576843	-1.0	8.032663345336914	-1.0	-1.0	-1.0	-0.9999824166297913
-1.0	-0.9883125424385071	-0.9994436502456665	5.857388973236084	-1.0	-0.9989885091781616	-1.0	-0.9999582171440125	-0.9999985694885254	-1.0
-1.0	0.8147285580635071	4.207424163818359	-0.9995437264442444	-1.0	-0.9999945759773254	-0.9998892545700073	-0.9999997615814209	-0.9999999403953552	-1.0
-1.0	-0.9999819397926331	-0.9999994039535522	-0.9999995827674866	-0.9987717270851135	-0.9999997615814209	-1.0	-0.9935367703437805	-0.9999914765357971	-0.7275629043579102
-1.0	7.706727027893066	-1.0	-1.0	-0.9999723434448242	-1.0	-0.9997457265853882	-1.0	-1.0	-1.0
-1.0	-0.9999989867210388	-0.9999995827674866	-0.9999958276748657	-0.9991152286529541	-0.9999998211860657	-1.0	-0.9972163438796997	-1.0	-0.04124417155981064
-0.9999648928642273	-0.9999978542327881	-0.9999969005584717	-0.9999960660934448	-1.0	-1.0	-0.9999344348907471	-1.0	0.8089207410812378	-0.9999992847442627
13.749480247497559	-1.0	-1.0	-1.0	-1.0	-0.9999998807907104	-0.9999999403953552	-1.0	-1.0	-0.9999997615814209
-0.9984972476959229	-0.9999129772186279	10.786640167236328	-0.9998916387557983	-1.0	-1.0	-1.0	-0.9990549087524414	-0.9999935030937195	-0.9999995231628418
-1.0	-0.981444776058197	-1.0	-0.9999996423721313	-0.9999948143959045	-0.9994875192642212	-0.9999952912330627	-1.0	-0.9995899796485901	-0.9999966025352478
-0.9998783469200134	-0.9999997615814209	-1.0	-1.0	-1.0	-0.9998192191123962	10.638293266296387	-1.0	-1.0	-1.0
-0.9999983310699463	2.0498673915863037	-0.9994028806686401	-1.0	-0.9999964237213135	-1.0	-1.0	4.590195655822754	-1.0	-0.9999969601631165
-1.0	-0.8110170960426331	8.626799583435059	-0.9999998807907104	-0.999992847442627	-1.0	-0.9999357461929321	-0.9998934268951416	-0.9999999403953552	-1.0
-1.0	-0.9999992251396179	-0.9999831318855286	-0.9999736547470093	-0.9996020197868347	-1.0	-1.0	-0.7533677816390991	-0.9999985694885254	-0.7295834422111511
-0.9991016387939453	-1.0	-1.0	-1.0	-0.999801516532898	-1.0	11.07409954071045	-1.0	-1.0	-1.0
10.510538101196289	-0.9999935626983643	-1.0	-1.0	-1.0	-0.9999933838844299	-0.9999999403953552	-1.0	-1.0	-0.9998916387557983
-1.0	-0.9999995827674866	-0.9999977350234985	10.05545711517334	-1.0	-0.9996918439865112	-1.0	-0.9999996423721313	-1.0	-0.9999998807907104
-0.9959951043128967	-1.0	-1.0	-1.0	-1.0	-1.0	12.96353530883789	-1.0	-1.0	-1.0
-1.0	1.620465636253357	-0.9999949336051941	-0.9999964833259583	-0.9999979734420776	-0.9999999403953552	-1.0	1.7457565069198608	-1.0	-1.0
-1.0	-0.9934962391853333	-0.8879852890968323	2.3504726886749268	-1.0	-0.993019163608551	-0.9999995827674866	-0.9999786615371704	-0.9999984502792358	-0.9999998211860657
-1.0	0.2541052997112274	-0.9707619547843933	-0.9990002512931824	-0.9999999403953552	-1.0	-1.0	3.4128832817077637	-0.9999993443489075	-1.0
11.19541072845459	-0.9999999403953552	-0.9999991655349731	-1.0	-1.0	-0.9999994039535522	-0.9999974966049194	-1.0	-1.0	-0.9982775449752808
-1.0	-0.9998125433921814	-1.0	-0.9999980926513672	-0.9999999403953552	7.845235347747803	-0.9999316930770874	-1.0	-0.9999991059303284	-0.999991238117218
-1.0	-0.9999978542327881	-1.0	-1.0	2.3706865310668945	-1.0	-0.9989197850227356	-1.0	-1.0	-1.0
-1.0	-0.9999995827674866	-1.0	-1.0	6.039288520812988	-1.0	-0.9999907612800598	-1.0	-1.0	-1.0
-0.9976377487182617	-1.0	-1.0	-1.0	-1.0	-0.9999850988388062	12.098581314086914	-1.0	-1.0	-1.0
-1.0	-0.9962382912635803	-0.9989911913871765	-1.0	-0.9999997019767761	-1.0	-1.0	-0.999457597732544	-0.9998770356178284	-1.0
-1.0	-0.9999983906745911	-0.9999586939811707	9.753974914550781	-1.0	-0.9945583939552307	-1.0	-1.0	-0.9999998211860657	-0.9999999403953552
-0.979168176651001	-1.0	-1.0	-1.0	-1.0	-0.9999997615814209	7.683441638946533	-1.0	-1.0	-1.0
-1.0	-0.9994954466819763	-0.9992240071296692	-0.9999992251396179	-0.9999744892120361	-1.0	-1.0	4.365240573883057	-0.9999993443489075	-0.9997649788856506
-1.0	-0.9999868869781494	-1.0	-1.0	-1.0	-0.9999996423721313	12.575910568237305	-1.0	-1.0	-1.0
3.475820779800415	-0.9998940825462341	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9986761808395386	-1.0	-1.0	-0.9999999403953552
-0.9999999403953552	13.621148109436035	-1.0	-1.0	-0.9999848008155823	-1.0	-0.9999902844429016	-1.0	-1.0	-1.0
-1.0	9.953821182250977	-0.9999999403953552	-1.0	-0.9999976754188538	-1.0	-0.9999958276748657	-1.0	-1.0	-1.0
-1.0	11.229960441589355	-1.0	-1.0	-0.9999988675117493	-1.0	-0.9999951124191284	-1.0	-1.0	-1.0
-1.0	-0.9999983310699463	-1.0	-1.0	4.93956184387207	-1.0	-0.9986317753791809	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	-0.9999538660049438	-0.9942572712898254	-1.0	-0.9804925918579102	-0.9999998807907104
-1.0	-0.9999905228614807	-0.9967411756515503	-0.9999951720237732	-0.9999995827674866	-0.9999886751174927	-0.9999929070472717	-1.0	-0.6833057403564453	-1.0
-0.999997079372406	-1.0	-1.0	-1.0	-1.0	-0.9928411841392517	13.1253023147583	-1.0	-1.0	-1.0
-1.0	-0.9998217225074768	-0.999474048614502	-0.9999998211860657	-0.9997208714485168	-0.9999443292617798	-0.9998074173927307	-1.0	0.31006914377212524	-0.9999994039535522
-1.0	9.800445556640625	-0.9999990463256836	-1.0	-0.9999961256980896	-1.0	-0.9999969005584717	-1.0	-1.0	-1.0
-1.0	10.351752281188965	-0.9999999403953552	-1.0	-0.9999880790710449	-1.0	-0.9999974966049194	-1.0	-1.0	-1.0
2.0842182636260986	-0.9988982081413269	-1.0	-1.0	-0.9999939203262329	-0.9999983310699463	-0.999870240688324	-1.0	-1.0	-0.9999999403953552
-1.0	-0.998414158821106	4.104799747467041	-1.0	-0.9999934434890747	-1.0	-0.9999986886978149	-0.9999967813491821	-0.9998583197593689	-1.0
-1.0	7.710073471069336	-1.0	-1.0	-0.9996393918991089	-1.0	-0.9999923706054688	-1.0	-1.0	-1.0
-1.0	-0.9999998807907104	-0.9999997615814209	-0.9999836087226868	-0.9996873736381531	-0.999962568283081	-1.0	-0.9997292160987854	-1.0	2.1013803482055664
-1.0	-1.0	-0.9999985098838806	-0.9998353123664856	-1.0	-0.9999978542327881	-0.9999908804893494	-1.0	6.227663040161133	-0.9999755024909973
-1.0	-0.9999993443489075	-0.9999751448631287	8.375849723815918	-1.0	-0.9805155396461487	-1.0	-1.0	-0.9999996423721313	-0.9999999403953552
-1.0	-1.0	-0.9999998807907104	-0.9993835687637329	-0.9999542832374573	-0.9999999403953552	-1.0	-0.9999527931213379	-0.9999978542327881	-0.9450469613075256
-0.9999999403953552	9.945615768432617	-1.0	-1.0	-0.9999988675117493	-1.0	-0.9999983310699463	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-0.004815296269953251	4.284247398376465	-1.0	-1.0	-1.0
-1.0	-0.999997615814209	-1.0	-1.0	1.5555540323257446	-1.0	-0.9536658525466919	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	11.10107135772705	-0.9999678134918213	-1.0	-0.9999984502792358	-0.9999996423721313
-0.9999982714653015	-0.9974812269210815	1.2466380596160889	-1.0	-0.9999998211860657	-1.0	-1.0	-0.9999973177909851	-0.970745325088501	-1.0
-1.0	-1.0	-0.9999999403953552	-1.0	-1.0	-0.9999999403953552	-0.9997977018356323	-1.0	4.887979507446289	-0.9999999403953552
-1.0	-0.9855353832244873	-1.0	-0.9999999403953552	-0.9999790787696838	-0.9999995827674866	-1.0	-0.9992216229438782	-1.0	-0.9982023239135742
-1.0	-0.9932851195335388	-1.0	-1.0	-0.871258556842804	-0.9999980926513672	-0.3503064513206482	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999998211860657	-0.9999874830245972	-0.9999967813491821	-1.0	-0.9999994039535522	-0.9999964833259583	-1.0	4.579972267150879	-0.9999989867210388
-0.999999463558197	-0.9999978542327881	7.528153419494629	-0.9991088509559631	-0.9999954700469971	-1.0	-0.9995021224021912	-0.9999992847442627	-0.9998341202735901	-1.0
