4.447694301605225	7.414460182189941	-11.475573539733887	0.19951459765434265	2.333289623260498	-14.041128158569336	-4.341997146606445	-7.958156108856201	-6.8182759284973145	6.631886005401611
1.9373607635498047	-9.05742359161377	-20.13802719116211	-5.265352249145508	6.017268180847168	-15.914981842041016	-13.353081703186035	-8.725918769836426	-1.663467288017273	7.247631549835205
14.876232147216797	-11.836494445800781	-18.92605209350586	-0.018632177263498306	12.2796630859375	-14.233565330505371	-8.094733238220215	-15.431191444396973	-6.811436653137207	7.682947158813477
11.340226173400879	-8.285324096679688	-19.4670467376709	4.818911552429199	11.793067932128906	-12.835219383239746	-9.524404525756836	-7.869907855987549	-2.2206473350524902	4.085038661956787
17.38751792907715	-8.039589881896973	-5.633230209350586	1.8299670219421387	11.101509094238281	-6.8755927085876465	-6.825911998748779	-8.472257614135742	-3.0230956077575684	0.9164991974830627
4.202826023101807	0.5538539886474609	-9.139325141906738	-4.599855899810791	12.121316909790039	-10.455276489257812	-13.963610649108887	-1.2970107793807983	-4.5695414543151855	-1.5210041999816895
19.838924407958984	-4.99387788772583	-8.61688232421875	-2.1311309337615967	12.436680793762207	-15.777166366577148	-7.360156059265137	-23.495370864868164	-6.30051326751709	8.10423469543457
9.62580394744873	-10.793004035949707	-19.218400955200195	2.4422731399536133	9.176265716552734	-12.080521583557129	-9.736178398132324	-8.34835433959961	-1.3311381340026855	6.467675685882568
13.124234199523926	-3.713207721710205	-3.4142568111419678	-5.588565349578857	4.5842180252075195	-20.341890335083008	-9.321789741516113	-8.697538375854492	-3.4856717586517334	-2.027627468109131
6.6501994132995605	0.36541447043418884	-11.332049369812012	3.9447219371795654	18.138980865478516	-9.66139030456543	-21.51063346862793	-11.555109024047852	-6.247996807098389	7.501893997192383
11.68120288848877	-0.7383816242218018	-5.881463527679443	-12.85013198852539	18.08083152770996	-27.867294311523438	-10.627212524414062	-19.677059173583984	-1.985001802444458	3.081317186355591
0.8629775047302246	1.0994380712509155	-8.71646499633789	9.23151683807373	5.699375152587891	-21.46292495727539	-5.461477279663086	-11.675477027893066	1.328359842300415	-1.308711051940918
8.30601978302002	-3.1326169967651367	-11.72214412689209	-3.02303409576416	9.088245391845703	-20.568769454956055	-9.48196792602539	-1.3096309900283813	-2.7406980991363525	4.201179027557373
8.393754005432129	8.086433410644531	-8.32675838470459	-7.169210433959961	10.276374816894531	-22.500720977783203	-11.349778175354004	-11.026137351989746	-8.085875511169434	9.030638694763184
15.019535064697266	-1.6066687107086182	-1.5646624565124512	1.4862103462219238	9.616119384765625	-3.3713581562042236	-8.6910982131958	-11.77309799194336	0.3579632341861725	3.3661019802093506
10.236753463745117	0.1160179153084755	-4.921131134033203	-5.478668212890625	11.413644790649414	-14.145086288452148	-18.327760696411133	-7.1303229331970215	-1.188289761543274	-2.6423466205596924
13.95186710357666	-5.547382831573486	-17.77365493774414	5.477155685424805	3.9612960815429688	-13.55384635925293	-7.148691654205322	-15.77056884765625	-7.2274041175842285	5.422112941741943
10.856871604919434	-1.8626834154129028	-19.360816955566406	5.803647041320801	5.1928935050964355	-8.674468040466309	-6.267066955566406	-14.239908218383789	-8.668213844299316	4.65457820892334
10.562456130981445	-7.324197769165039	-20.223365783691406	-0.9054939150810242	21.458332061767578	-15.646769523620605	-5.8706817626953125	-18.209033966064453	-11.354517936706543	5.830235958099365
3.6461355686187744	-1.6824814081192017	-8.87421703338623	3.4977917671203613	7.361176013946533	-8.066903114318848	-4.362783432006836	0.84882652759552	-1.7903709411621094	4.978601932525635
13.246952056884766	2.6094155311584473	-7.419821262359619	-4.481771945953369	10.58382511138916	-4.753207206726074	-6.270495414733887	-21.15894317626953	-6.675660610198975	-3.472811460494995
15.123291015625	3.1363883018493652	-5.249835968017578	5.921839237213135	4.763212203979492	-14.06649398803711	-8.453633308410645	-12.61834716796875	-8.193137168884277	9.32156753540039
12.36230182647705	-6.367434501647949	-3.027240753173828	2.380037784576416	8.904003143310547	-6.687277793884277	-8.518906593322754	-2.8487460613250732	-2.315141439437866	-0.3312855362892151
4.990025997161865	-10.969438552856445	-14.542937278747559	-3.448023557662964	3.120424747467041	-19.39640998840332	-14.879159927368164	-11.121773719787598	-1.1670327186584473	-0.34053558111190796
13.880521774291992	0.4630647599697113	-11.187553405761719	0.5731597542762756	7.166357517242432	-4.628596305847168	-10.265912055969238	-14.872078895568848	-10.806288719177246	-5.221470832824707
6.797309875488281	-3.608304262161255	-14.926965713500977	5.901907444000244	11.20032024383545	-24.578615188598633	-6.682937145233154	-6.946247577667236	-0.015734508633613586	5.377031326293945
13.91122817993164	-5.356837272644043	-10.127854347229004	0.07175027579069138	5.102000713348389	-13.75393295288086	-12.192554473876953	-6.313005447387695	-4.048404216766357	-4.564128398895264
9.060495376586914	-8.905202865600586	-15.096356391906738	7.440057277679443	5.941619396209717	-19.486724853515625	-11.22204303741455	-9.053654670715332	-1.3004908561706543	-1.0229604244232178
1.7073211669921875	2.8006784915924072	-8.86123275756836	-5.883551597595215	5.984686851501465	-4.782945156097412	-9.415099143981934	-19.187007904052734	-13.91347885131836	6.77431583404541
4.933894157409668	-1.5075076818466187	-14.548138618469238	1.6577177047729492	20.344135284423828	-10.49575138092041	-21.193056106567383	-11.816431999206543	-7.810049533843994	9.293432235717773
18.39875030517578	-10.126412391662598	-7.19404411315918	2.4288411140441895	15.757793426513672	-19.942440032958984	-4.3032355308532715	-12.931640625	-6.1880292892456055	3.6746788024902344
-0.12273971736431122	1.5159010887145996	-12.399383544921875	8.050556182861328	7.293664455413818	-21.40359878540039	-5.207956790924072	-10.698225975036621	2.974682569503784	0.21362802386283875
2.0064759254455566	-4.510499477386475	-8.519057273864746	1.8088706731796265	23.41487693786621	-8.123449325561523	-18.599464416503906	-14.536454200744629	-6.64852237701416	9.523405075073242
9.456462860107422	7.573939800262451	-13.786547660827637	-5.111936569213867	15.357267379760742	-24.15729331970215	-12.9900541305542	-9.04445743560791	-8.197754859924316	8.333708763122559
9.138708114624023	-2.7445437908172607	-3.8943467140197754	-3.087289810180664	3.866529703140259	-11.560563087463379	-10.218302726745605	-16.386281967163086	4.1608123779296875	9.431312561035156
4.093253135681152	3.4342033863067627	-8.01767635345459	-6.050906658172607	8.714801788330078	-14.41605281829834	-17.46686553955078	-3.741899251937866	-5.113529205322266	1.616699457168579
11.391257286071777	-3.767714738845825	-6.74500036239624	-6.473207950592041	7.686366558074951	-8.015256881713867	-5.828399181365967	-17.830036163330078	-7.438390731811523	-8.044655799865723
14.772414207458496	-7.150119781494141	-19.817115783691406	-0.8664110898971558	12.991724014282227	-16.860370635986328	-9.689562797546387	-21.281705856323242	-11.462481498718262	7.997125625610352
1.4439265727996826	1.7221758365631104	-2.742155075073242	-3.6761507987976074	9.424612998962402	-6.295517921447754	-16.045894622802734	-9.000502586364746	1.2941231727600098	4.2139763832092285
0.5506710410118103	-1.5103784799575806	-12.395042419433594	1.9313853979110718	12.674585342407227	-13.504742622375488	-4.630733013153076	-0.0004416555166244507	-1.9289591312408447	4.803994655609131
1.648963212966919	-7.486033916473389	-8.380278587341309	1.127554178237915	-2.524479627609253	-9.358268737792969	-10.844749450683594	-10.694647789001465	-4.846434116363525	-3.7804577350616455
17.400251388549805	3.259214401245117	-7.8249192237854	2.9678614139556885	16.8601131439209	-20.560182571411133	-11.958646774291992	-16.936519622802734	-8.357454299926758	11.287821769714355
4.892430782318115	-1.7302130460739136	-5.379095077514648	-5.181270599365234	-1.5660988092422485	-15.340715408325195	-10.314528465270996	-10.059289932250977	-0.40099582076072693	9.19703197479248
5.188285827636719	-13.698493003845215	-14.940049171447754	-5.149969577789307	6.857271194458008	-18.00965690612793	-13.656486511230469	-12.910870552062988	-2.2055208683013916	-3.555476665496826
5.4880242347717285	-8.312756538391113	-6.500085353851318	4.50994348526001	-0.9410600662231445	-12.766841888427734	-11.787582397460938	-9.124054908752441	-3.102947235107422	-4.255160331726074
7.905303478240967	-2.7177622318267822	-12.504753112792969	6.45808744430542	10.988264083862305	-25.071910858154297	-5.747335910797119	-6.47014045715332	-1.1253340244293213	4.165076732635498
0.19062398374080658	-0.3487776517868042	-1.9188565015792847	8.789629936218262	-0.7553714513778687	-12.673203468322754	-4.486006259918213	-11.34615421295166	-1.5768108367919922	-1.2650717496871948
9.403072357177734	-0.8293040990829468	-16.032835006713867	0.6429476141929626	24.069725036621094	-14.609498977661133	-21.121702194213867	-12.228511810302734	-7.132750988006592	8.749061584472656
7.9961419105529785	-10.782662391662598	-13.853238105773926	-8.83887767791748	4.000994682312012	-17.30470085144043	-10.244309425354004	-16.488821029663086	-1.0943387746810913	1.6302491426467896
4.21050500869751	1.4729924201965332	-7.67388391494751	-3.7669320106506348	8.021095275878906	-13.448351860046387	-16.59807014465332	-0.8602093458175659	-3.1330394744873047	0.35979342460632324
2.327255964279175	-2.5108225345611572	-4.20104455947876	-2.7623000144958496	9.302783012390137	-1.2261312007904053	-13.93649959564209	-17.454326629638672	1.3173881769180298	6.394632339477539
12.687503814697266	-10.303586959838867	-21.1917781829834	2.648253917694092	14.092487335205078	-19.165531158447266	-8.131712913513184	-15.557329177856445	-6.98654842376709	5.177548885345459
18.920625686645508	-1.4787734746932983	-11.920228004455566	-4.229146957397461	15.070802688598633	-14.735393524169922	-15.119751930236816	-22.41563606262207	-5.205532073974609	7.612608909606934
1.2273471355438232	-1.9584922790527344	-11.595012664794922	3.945769786834717	11.256528854370117	-13.551580429077148	-2.168455123901367	-1.2053364515304565	0.09881656616926193	5.5321807861328125
0.1002119705080986	3.0371901988983154	-6.342772483825684	-4.749017238616943	5.637718677520752	-17.065738677978516	-14.816828727722168	-5.163965225219727	-6.5772480964660645	3.355727195739746
12.60937213897705	2.5048704147338867	-11.12643814086914	5.5470967292785645	12.920763969421387	-25.034204483032227	-4.381430149078369	-10.963289260864258	-6.968849182128906	7.280935764312744
8.640695571899414	-2.45531964302063	-13.58602523803711	-7.337288856506348	8.71132755279541	-6.800594329833984	-6.251703262329102	-21.86233901977539	-13.614422798156738	-2.008812427520752
5.3182172775268555	-11.971240043640137	-13.282371520996094	-3.4246864318847656	4.306639671325684	-16.902114868164062	-14.955831527709961	-11.175271987915039	-2.2328836917877197	-3.3301239013671875
8.335250854492188	1.86484956741333	-2.4140143394470215	-3.187044143676758	5.879232883453369	-18.103052139282227	-8.360302925109863	-11.82936954498291	0.4034239947795868	12.108725547790527
13.717552185058594	-10.277359008789062	-13.40970516204834	4.579941749572754	15.259848594665527	-21.563030242919922	-7.319725036621094	-11.323997497558594	-5.757013320922852	12.638507843017578
0.8242195844650269	0.5410125255584717	-2.9639735221862793	9.565240859985352	1.5899603366851807	-16.001998901367188	-4.652358055114746	-11.866861343383789	-1.2887836694717407	-2.1655824184417725
12.897627830505371	-8.356841087341309	-18.42174530029297	5.957286357879639	8.269220352172852	-15.44925594329834	-11.554010391235352	-10.452747344970703	-2.8126161098480225	1.435550332069397
2.7857229709625244	-11.388916015625	-12.832937240600586	-5.737917900085449	1.2640278339385986	-11.717307090759277	-12.785564422607422	-14.285037994384766	-5.2331109046936035	-1.3048025369644165
13.46017837524414	1.141127347946167	-1.1551424264907837	6.62283992767334	7.594420909881592	-17.690670013427734	-4.105884075164795	-11.72299575805664	-8.642769813537598	5.635538101196289
0.49395522475242615	-0.386542946100235	-1.6352170705795288	8.511251449584961	-1.178423523902893	-12.230985641479492	-4.316213607788086	-11.538536071777344	-2.18003511428833	-1.636962890625
12.302594184875488	0.27005013823509216	-12.502156257629395	0.8897794485092163	23.530771255493164	-21.318111419677734	-20.236373901367188	-10.664737701416016	-4.274587631225586	8.529688835144043
14.347907066345215	-0.7758069634437561	-15.724090576171875	0.6736749410629272	5.245149612426758	-10.163225173950195	-13.949563026428223	-17.488012313842773	-12.328146934509277	0.743048369884491
4.323604106903076	-0.7858849167823792	-7.08319616317749	-7.906810283660889	7.863766670227051	-12.988919258117676	-18.959177017211914	-6.435053825378418	-3.940032482147217	-2.243824005126953
2.6063735485076904	0.2390495240688324	0.41548267006874084	8.417399406433105	1.365478515625	-13.143779754638672	-3.17425799369812	-11.85888671875	-5.011520862579346	-2.5593414306640625
14.810602188110352	-6.187795639038086	-19.821292877197266	5.3889360427856445	9.163084983825684	-17.100801467895508	-8.755645751953125	-15.768518447875977	-8.450855255126953	1.2399482727050781
6.613880634307861	-11.654403686523438	-11.173213958740234	-5.1868157386779785	3.3048324584960938	-20.141508102416992	-12.686073303222656	-13.915557861328125	-5.0144944190979	-3.0377519130706787
0.814637303352356	1.174638271331787	-9.895792961120605	8.53995132446289	6.125829696655273	-22.77904510498047	-6.09561824798584	-11.621465682983398	1.7352323532104492	-1.6392310857772827
12.819989204406738	4.2334723472595215	-13.22986888885498	-5.700244903564453	8.62305736541748	-5.809764385223389	-11.691524505615234	-20.020872116088867	-9.996275901794434	0.8492342233657837
14.397258758544922	-5.1501688957214355	-20.842952728271484	5.709426403045654	11.795058250427246	-17.84288787841797	-6.305719375610352	-15.313850402832031	-9.61322021484375	0.0317656546831131
11.040165901184082	1.4813463687896729	-16.923946380615234	-0.3192664682865143	7.310332298278809	-7.08016300201416	-7.0580339431762695	-17.488588333129883	-14.932473182678223	2.636477470397949
11.422091484069824	1.9366854429244995	-12.544093132019043	-1.7270026206970215	26.741069793701172	-23.047069549560547	-19.597517013549805	-12.134074211120605	-6.062999248504639	5.645760536193848
14.087284088134766	-1.8308100700378418	-6.690334320068359	-8.468250274658203	5.456882953643799	-21.715654373168945	-12.755766868591309	-15.302038192749023	-0.9249296188354492	8.652812957763672
7.5234904289245605	-2.9338972568511963	-14.182741165161133	6.979990005493164	12.325414657592773	-21.616409301757812	-5.419317722320557	-6.356095314025879	-0.02232663333415985	8.647072792053223
