6.193935394287109	1.5485764741897583	-12.017743110656738	-9.051030158996582	11.569604873657227	-11.938751220703125	-13.481932640075684	-20.36186981201172	-3.9337589740753174	9.540010452270508
5.5226216316223145	-8.396267890930176	-20.478954315185547	2.1275696754455566	4.936841011047363	-7.863117218017578	-5.607004165649414	-9.797700881958008	-1.1727380752563477	7.581735610961914
15.455582618713379	-9.230138778686523	-16.026968002319336	-7.35244607925415	13.77169418334961	-9.800437927246094	0.35480400919914246	-23.687652587890625	-1.1073219776153564	0.9967517852783203
-0.4177340865135193	-1.5185725688934326	-12.61126708984375	2.2056665420532227	17.01349639892578	-5.377886772155762	-10.204819679260254	-10.66926383972168	-8.755718231201172	12.455638885498047
4.8923020362854	-1.6768351793289185	-7.056458473205566	9.673568725585938	5.61323356628418	-20.737550735473633	-3.1921944618225098	-12.918817520141602	-1.8926312923431396	0.5090436935424805
9.995548248291016	-11.714221000671387	-20.813627243041992	1.2724838256835938	8.012008666992188	-11.543696403503418	-7.723722457885742	-9.239355087280273	0.27291005849838257	9.443432807922363
10.20500659942627	-5.351497650146484	-0.4722411036491394	-7.36474084854126	7.92800760269165	-5.797775745391846	4.19907283782959	-16.222745895385742	-0.874854564666748	-0.5890364646911621
13.188897132873535	-7.414783000946045	-22.923641204833984	6.5627312660217285	11.451924324035645	-13.322212219238281	-4.5563249588012695	-14.040281295776367	-5.361307621002197	8.00149917602539
16.807104110717773	-0.8686798810958862	-4.670065879821777	3.3754754066467285	5.7893147468566895	-15.595766067504883	-4.33506965637207	-11.924468040466309	-9.417912483215332	2.643859386444092
10.647521018981934	-8.741387367248535	-15.462833404541016	-1.2371375560760498	13.181966781616211	-21.208621978759766	-5.028501510620117	-3.676509380340576	-1.2622888088226318	8.002655029296875
12.872825622558594	1.299411416053772	-14.954438209533691	-0.11360561102628708	4.729189395904541	-4.6686601638793945	-3.9300434589385986	-17.07219123840332	-13.421148300170898	0.02820941060781479
12.541165351867676	1.5883194208145142	-11.648138999938965	-3.4913251399993896	13.74622917175293	-13.523140907287598	-9.390912055969238	-0.6926478147506714	-4.793679714202881	3.0176103115081787
14.774120330810547	-6.888045310974121	-19.074993133544922	3.105257272720337	10.611210823059082	-4.733912467956543	-8.106414794921875	-14.996553421020508	-5.867475509643555	6.0893707275390625
5.600861072540283	3.9456887245178223	-12.181816101074219	-5.172538757324219	11.227465629577637	-13.140801429748535	-11.823823928833008	-6.743710041046143	-7.334927558898926	10.452295303344727
4.790273666381836	2.5253474712371826	-13.995166778564453	-4.0577592849731445	6.823861122131348	-11.305425643920898	-11.516012191772461	-7.436553955078125	-6.347899436950684	12.04540729522705
1.255983591079712	-7.577659606933594	-15.97206974029541	-4.773491859436035	-1.9632989168167114	-12.636237144470215	-8.11058521270752	-10.324752807617188	1.2263810634613037	7.893880844116211
4.41770601272583	-5.707918167114258	-6.443129539489746	5.530765533447266	11.486973762512207	-25.158180236816406	-3.900090456008911	-11.880928993225098	-3.677888870239258	-0.22298875451087952
3.2443790435791016	-9.729205131530762	-17.74274444580078	-5.197543621063232	-0.6409400105476379	-14.55230712890625	-8.687424659729004	-11.720634460449219	1.293755054473877	6.2377753257751465
8.688333511352539	-1.2544341087341309	-15.79813289642334	-4.5230255126953125	18.763607025146484	-21.400806427001953	-2.1585707664489746	-3.069976568222046	-4.853293418884277	7.07357120513916
13.543461799621582	-10.570693969726562	-21.848596572875977	3.460700035095215	5.750831604003906	-10.373785018920898	-8.836917877197266	-13.997793197631836	-2.914051055908203	7.493748664855957
19.692222595214844	-6.351325988769531	-11.07474422454834	1.4711447954177856	10.099477767944336	-11.896503448486328	-6.72007942199707	-14.51978588104248	-8.90648078918457	-2.7855751514434814
8.376794815063477	-0.3614523708820343	-13.187893867492676	1.7171382904052734	11.789541244506836	-1.5857189893722534	-6.481985092163086	-5.233887672424316	-4.3464484214782715	5.97088098526001
14.398236274719238	-1.4715142250061035	-11.759786605834961	-3.905367612838745	25.324716567993164	-15.058931350708008	-7.505974769592285	-10.40186882019043	-2.234640598297119	4.57668399810791
1.9672553539276123	-8.425629615783691	-18.544435501098633	-4.647418975830078	0.7564570903778076	-13.402996063232422	-7.315578460693359	-9.5286283493042	1.4936304092407227	7.51943826675415
12.456755638122559	-4.054661750793457	-15.420326232910156	9.15848445892334	2.9646966457366943	-8.33400821685791	-3.2101871967315674	-13.490845680236816	-8.80325984954834	0.5894110798835754
14.139307975769043	5.0859575271606445	-8.979121208190918	5.093578815460205	7.09015417098999	-16.812875747680664	-4.140650749206543	-8.938055992126465	-5.620299339294434	12.828225135803223
14.074729919433594	-3.5711474418640137	-14.677101135253906	-7.350429534912109	20.74635124206543	-10.440311431884766	-2.5965042114257812	-23.46709632873535	-4.920596599578857	-3.8291709423065186
11.194716453552246	-3.838745594024658	-23.192054748535156	2.8456056118011475	15.636543273925781	-15.46899700164795	-3.702772617340088	-14.269110679626465	-7.576221466064453	9.307774543762207
12.048429489135742	1.8111025094985962	-9.630791664123535	-7.391015529632568	5.790156841278076	-4.55842399597168	1.733892560005188	-20.827606201171875	-5.919069290161133	-0.9060680270195007
9.140910148620605	-4.9997782707214355	-18.501066207885742	-2.3216700553894043	9.924367904663086	-11.247774124145508	-7.621500015258789	-2.493825674057007	-2.476534605026245	10.17591667175293
12.15206241607666	0.29709887504577637	-8.746991157531738	-5.75553035736084	12.221749305725098	-5.21127462387085	-0.37308621406555176	-23.161136627197266	0.5095185041427612	-0.3157753050327301
7.2764153480529785	-10.337613105773926	-18.186349868774414	2.429392099380493	8.912832260131836	-7.4656267166137695	-4.921024322509766	-5.225955486297607	0.13480253517627716	9.404773712158203
16.537343978881836	-4.026070594787598	-9.265493392944336	5.189379692077637	5.872296333312988	-9.587868690490723	-6.020747184753418	-16.547435760498047	-4.366694450378418	14.264749526977539
14.095593452453613	2.9163153171539307	-15.360250473022461	3.9859583377838135	12.28296947479248	-14.206537246704102	-7.210731506347656	-11.881752014160156	-6.76794958114624	13.950785636901855
12.623432159423828	-0.7708802819252014	-0.6599810123443604	4.039407253265381	4.257143497467041	-6.121262550354004	0.00989985466003418	-14.5558500289917	-4.037349700927734	11.821728706359863
11.654097557067871	-7.927079677581787	-22.191625595092773	7.618645668029785	5.251638412475586	-10.12765121459961	-5.315068244934082	-11.531469345092773	-2.424264907836914	6.13503360748291
19.16094398498535	-1.5789285898208618	-17.521760940551758	1.726241111755371	10.657271385192871	-11.522866249084473	-5.800782203674316	-18.011592864990234	-11.458517074584961	1.8370375633239746
10.289571762084961	-3.66802716255188	-23.40424919128418	5.0064473152160645	9.595844268798828	-9.16452693939209	-1.7948497533798218	-14.878820419311523	-9.191550254821777	6.2174811363220215
12.840537071228027	1.6367971897125244	-15.671619415283203	-1.9791522026062012	6.433211803436279	-16.454925537109375	-8.718092918395996	-8.273499488830566	-4.977055549621582	9.949507713317871
-0.5759614706039429	2.8566224575042725	-16.057641983032227	4.3495612144470215	5.125192165374756	-14.134563446044922	1.2365944385528564	-10.098053932189941	4.288447380065918	5.223985195159912
11.118717193603516	-4.4126458168029785	-8.298965454101562	-0.04004304111003876	-2.7963638305664062	-1.2451592683792114	-4.431971549987793	-15.500846862792969	-8.08291244506836	3.939584493637085
6.62199068069458	1.9468894004821777	-15.63715934753418	-4.77781343460083	11.276054382324219	-14.472275733947754	-10.035043716430664	-4.723957061767578	-4.385806083679199	12.14603328704834
8.932053565979004	-5.084504127502441	-11.858804702758789	-1.1275514364242554	24.305103302001953	-11.045990943908691	-9.020793914794922	-25.258251190185547	-3.130460262298584	7.4319167137146
5.251081943511963	-0.49415701627731323	-15.212417602539062	3.8644275665283203	13.592126846313477	-8.157975196838379	-10.700948715209961	-7.168837547302246	-4.5918426513671875	13.88608455657959
15.205706596374512	-4.588535308837891	-2.472463369369507	0.4202669560909271	7.1150431632995605	-9.227258682250977	-4.744467735290527	-5.81355619430542	3.0444717407226562	4.605652809143066
12.911706924438477	3.1838912963867188	-15.746349334716797	2.498965263366699	12.779711723327637	-14.821847915649414	-5.6067399978637695	-10.532776832580566	-6.691009044647217	13.47114086151123
12.260429382324219	-6.500371932983398	-15.387269973754883	-8.64172649383545	14.319084167480469	-11.834864616394043	0.292542040348053	-25.619035720825195	-8.555986404418945	-1.4784202575683594
0.07361716777086258	1.7834042310714722	-16.94240379333496	4.430610656738281	6.382089138031006	-15.024106979370117	1.4061540365219116	-10.729193687438965	4.53030252456665	4.9616594314575195
15.627579689025879	0.27886220812797546	-8.715299606323242	-2.794315814971924	8.368104934692383	-22.520069122314453	-5.896882057189941	-10.144777297973633	-3.9543840885162354	11.273798942565918
0.9730568528175354	3.066941499710083	-15.711518287658691	4.801970481872559	6.4769511222839355	-16.780195236206055	1.1138637065887451	-10.53338623046875	3.9901187419891357	4.930692195892334
13.222238540649414	-8.934358596801758	-3.407686710357666	4.842523574829102	3.342719554901123	-18.590057373046875	-7.798551559448242	-8.59872055053711	-4.279097557067871	2.4167346954345703
11.27099895477295	2.0801243782043457	-13.061141014099121	1.6203643083572388	12.93067741394043	-9.722572326660156	-10.222135543823242	-19.40207862854004	-9.020946502685547	13.981966018676758
2.6068062782287598	-9.441988945007324	-7.620209217071533	-7.107844829559326	-3.1863625049591064	-9.467249870300293	-6.1757917404174805	-15.166245460510254	-5.728569030761719	-1.1388965845108032
10.12895393371582	-8.035700798034668	-20.739086151123047	0.669397234916687	11.372919082641602	-11.398311614990234	-4.307363510131836	-19.743452072143555	-11.467703819274902	8.239904403686523
16.39569854736328	-8.619166374206543	-0.5982387661933899	-6.461119174957275	14.460183143615723	-11.115986824035645	0.6083995699882507	-17.93500518798828	0.7070870995521545	0.2360449731349945
11.27667236328125	-0.6939084529876709	-12.90048599243164	0.11972276866436005	9.05115795135498	-17.30605125427246	-5.584203720092773	-1.2492321729660034	-1.564270257949829	8.700912475585938
1.2432266473770142	-2.068321466445923	-2.809551954269409	9.404193878173828	0.5827101469039917	-11.748270988464355	-2.571723461151123	-11.750391006469727	-3.6989777088165283	-3.1698644161224365
11.3805570602417	-10.935327529907227	-20.16092872619629	5.9920196533203125	5.076574325561523	-10.28883171081543	-6.480319023132324	-9.60533332824707	-0.013991743326187134	7.274189472198486
7.213475704193115	-4.259056091308594	2.226179599761963	7.0965471267700195	4.1518073081970215	-14.456116676330566	-1.473083734512329	-10.934747695922852	-7.667860507965088	-0.5057060718536377
14.89730167388916	5.400335311889648	-10.65645980834961	3.733621597290039	9.38570499420166	-12.388535499572754	-8.10535717010498	-12.524771690368652	-5.771847724914551	13.376535415649414
13.858323097229004	-1.851645827293396	-5.399566173553467	-4.734557628631592	7.128020286560059	-8.35941219329834	-8.860113143920898	-7.906205177307129	5.741254806518555	-0.4001849591732025
6.857785701751709	-4.8315653800964355	-20.419620513916016	1.9232031106948853	11.80596923828125	-7.448600769042969	-0.16909709572792053	-16.04937744140625	-10.874530792236328	9.20926284790039
12.724867820739746	-0.2743222415447235	-5.885724067687988	-2.7588388919830322	8.730477333068848	-1.5994577407836914	-6.1362810134887695	-12.917932510375977	5.0842108726501465	3.504457950592041
13.562006950378418	2.905707836151123	-12.772500038146973	3.881054401397705	11.154715538024902	-11.271455764770508	-6.466017723083496	-13.07020092010498	-6.88001012802124	12.785998344421387
3.385165214538574	-4.558599948883057	-6.492264270782471	-2.5384318828582764	12.310522079467773	-5.7330322265625	-8.1442289352417	-23.390663146972656	1.893244743347168	9.080252647399902
12.812139511108398	0.09464070200920105	-10.4669189453125	2.765178918838501	15.24272632598877	-2.6669654846191406	-5.3639631271362305	-10.119583129882812	-2.1994001865386963	8.903748512268066
2.5118870735168457	-2.5836801528930664	-3.0358023643493652	10.611200332641602	0.7054787278175354	-10.787301063537598	-2.4027483463287354	-11.885147094726562	-3.620081901550293	-1.2514458894729614
0.7167043089866638	-1.7204818725585938	-9.590953826904297	2.086265802383423	18.62453842163086	-6.026773452758789	-12.72119426727295	-11.742761611938477	-8.025784492492676	11.158985137939453
1.8053185939788818	-1.437031865119934	-5.678030014038086	9.368277549743652	1.634329915046692	-16.44489288330078	-3.5776000022888184	-11.965113639831543	-0.5191909670829773	-1.606081485748291
4.343109607696533	3.93721866607666	-13.613672256469727	-5.604738712310791	15.09482192993164	-11.825212478637695	-12.097562789916992	-7.195850849151611	-9.749027252197266	8.80983829498291
5.864150524139404	-3.414494037628174	-7.218001842498779	0.3434593975543976	0.7546429634094238	-15.0064697265625	-6.573478698730469	-3.123629331588745	1.203491449356079	8.286864280700684
1.1050704717636108	-2.795532703399658	-10.136472702026367	3.5932276248931885	15.157671928405762	-4.775275707244873	-14.00737476348877	-10.998881340026855	-6.423262596130371	11.169184684753418
5.310426235198975	1.2895457744598389	-2.049314260482788	10.012469291687012	3.126779794692993	-10.413329124450684	1.7450774908065796	-9.862873077392578	-2.6451916694641113	7.779994964599609
12.34213638305664	-6.080374717712402	-13.645293235778809	5.495593070983887	14.436700820922852	-1.417464256286621	-7.185057640075684	-7.314443588256836	-3.0352203845977783	7.36526346206665
8.251490592956543	2.5972466468811035	-13.005537986755371	-7.965012073516846	7.72340726852417	-8.037490844726562	-1.3911951780319214	-22.77202796936035	-10.538737297058105	2.6524946689605713
18.745813369750977	-0.0009332001209259033	-10.570286750793457	3.5985279083251953	8.065746307373047	-14.841791152954102	-6.701847076416016	-14.675874710083008	-7.047719955444336	11.588382720947266
11.844778060913086	-12.405146598815918	-9.219305038452148	0.3542485535144806	9.287055015563965	-21.456764221191406	-7.232855796813965	-10.637908935546875	-5.06783390045166	-1.7018128633499146
12.912240982055664	-3.920910120010376	-13.60141658782959	0.42378073930740356	15.795092582702637	-5.608332633972168	-7.428186416625977	-8.108288764953613	-1.2632324695587158	5.898484230041504
