-1.0	2.7092015743255615	-0.9952819347381592	-0.9999999403953552	-0.9998932480812073	-1.0	-1.0	4.117928504943848	-1.0	-0.9999766945838928
-0.7129642367362976	-0.9999083876609802	-1.0	-1.0	-0.9999991655349731	-0.9999613761901855	-0.9998665452003479	-1.0	-1.0	-0.9999997615814209
-0.9999994039535522	6.309189796447754	-1.0	-1.0	-0.9999581575393677	-1.0	-0.9999999403953552	-0.9999999403953552	-0.9999999403953552	-1.0
1.7296526432037354	-0.9887629151344299	-1.0	-1.0	-1.0	-0.9999998807907104	-0.9999930262565613	-1.0	-1.0	-1.0
-0.9999597072601318	-0.9927943348884583	8.343029022216797	-0.9943237900733948	-1.0	-1.0	-0.9999908804893494	-0.9999703168869019	-0.9999862313270569	-1.0
-0.9999999403953552	-1.0	-1.0	-0.9999979138374329	-1.0	7.3585357666015625	-0.9999998211860657	-1.0	-0.9999995231628418	-0.9999949336051941
-0.9999998211860657	-0.994883120059967	-0.9068205952644348	-0.9999942779541016	-0.9999919533729553	-1.0	-1.0	3.2874953746795654	-0.9999943971633911	-0.9999619722366333
-0.998208224773407	-0.9999996423721313	-1.0	-1.0	-1.0	-0.9999988675117493	9.264142990112305	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9941694140434265	-0.8734046220779419	-0.9925105571746826	-0.9999997615814209	-1.0	-1.0	1.6489442586898804	-0.9999966621398926	-0.9999875426292419
-1.0	-0.9955471158027649	-0.9999991059303284	-0.997311532497406	-0.9999978542327881	-0.9999978542327881	-0.9999996423721313	-0.9999987483024597	-0.9999998807907104	-0.9847010970115662
-1.0	-0.258573979139328	-1.0	-1.0	-0.9941241145133972	-1.0	-0.916382372379303	-1.0	-1.0	-1.0
-0.9999999403953552	-0.7685649394989014	-0.8851542472839355	-1.0	-0.9999958872795105	-1.0	-0.9999986290931702	-0.9999996423721313	-0.9995846152305603	-0.9999999403953552
-0.9999999403953552	-0.9999979734420776	-1.0	-1.0	-1.0	-0.9972690939903259	9.054261207580566	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9906119108200073	2.091503620147705	-1.0	-0.9999982118606567	-0.9999999403953552	-0.4111972749233246	-1.0	-0.9999999403953552	-1.0
-1.0	-0.9992223978042603	-1.0	-1.0	11.972562789916992	-0.9999999403953552	-0.9751488566398621	-1.0	-1.0	-1.0
-1.0	-0.988153874874115	-1.0	-1.0	-0.9831159114837646	-1.0	-0.9992961883544922	-1.0	-1.0	-1.0
-0.9999997615814209	-0.9999999403953552	-0.9999998211860657	-0.9999999403953552	-1.0	-0.9999958872795105	-0.9880518317222595	-1.0	-0.924930214881897	-1.0
-0.1621825397014618	-0.936157763004303	-1.0	-1.0	-0.9999976754188538	-0.999998927116394	-0.9995168447494507	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999959468841553	-1.0	-1.0	4.368372440338135	-1.0	-0.999894917011261	-1.0	-1.0	-1.0
-1.0	-0.8393696546554565	-1.0	-1.0	1.7781271934509277	-0.999999463558197	-0.9892539978027344	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	11.213861465454102	-0.9998605847358704	-1.0	-0.9999998211860657	-0.9999959468841553
-0.9996258616447449	-0.6594527363777161	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9999998211860657	-1.0	-0.9978262782096863	-0.9999992251396179
-0.8768524527549744	-0.9950963258743286	-1.0	-1.0	-0.9999999403953552	-0.9999998807907104	-0.9999929666519165	-1.0	-1.0	-1.0
-1.0	-0.999975860118866	-1.0	-1.0	-0.9918937087059021	-0.9999998807907104	6.368968486785889	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	-0.9999511241912842	-0.9991729259490967	-1.0	-0.713600218296051	-0.9999999403953552
-0.9999995231628418	-0.9996150732040405	-1.0	-1.0	-0.9998637437820435	-1.0	-0.9999058842658997	-0.9999998211860657	-0.9999563097953796	-0.998661458492279
-1.0	-1.0	-1.0	-0.999998927116394	-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	7.951278209686279	-0.9999999403953552
-0.999999463558197	-1.0	-1.0	-0.9999995827674866	-1.0	4.905038833618164	-0.9999985098838806	-1.0	-0.9999999403953552	-0.9999902248382568
-0.98786461353302	-1.0	-1.0	-1.0	-1.0	-0.9995476603507996	9.161128044128418	-1.0	-1.0	-1.0
-1.0	-0.999792754650116	-1.0	-0.9999992847442627	-0.9969891905784607	-0.9999968409538269	-0.9746314287185669	-1.0	-1.0	-0.9999501705169678
11.056400299072266	-0.9999994039535522	-1.0	-1.0	-1.0	-0.9999998211860657	-1.0	-1.0	-1.0	-0.999999463558197
-1.0	-0.9774340391159058	-1.0	-1.0	2.4204509258270264	-0.9999759793281555	-0.9998968243598938	-1.0	-1.0	-1.0
-0.9999954104423523	-0.999999463558197	-1.0	-1.0	-1.0	-0.9999598860740662	-0.9927247762680054	-1.0	-0.8052341341972351	-0.9999676942825317
-1.0	-0.8130864500999451	-0.9999994039535522	-1.0	-0.9999391436576843	-1.0	-1.0	6.213055610656738	-1.0	-0.9999999403953552
-0.9999986290931702	7.357644081115723	-1.0	-1.0	-0.9999997615814209	-1.0	-0.9999930262565613	-1.0	-1.0	-1.0
-1.0	-0.9999998807907104	-0.9991995096206665	5.666601181030273	-0.9999992251396179	-0.9999982118606567	-1.0	-0.999991774559021	-1.0	-0.9999395608901978
-1.0	-0.9891836643218994	-1.0	-1.0	1.2371281385421753	-0.9999991655349731	-0.9999729990959167	-1.0	-1.0	-1.0
-0.9999306797981262	-1.0	-1.0	-1.0	-1.0	-0.9966373443603516	0.1577211171388626	-1.0	-0.9999977946281433	-1.0
-0.9999999403953552	-0.9999929666519165	-0.9999998807907104	-0.9995945692062378	-1.0	-0.9912970066070557	-0.9989422559738159	-1.0	-0.9639142751693726	-0.9999215602874756
6.670816421508789	-0.9999523162841797	-1.0	-1.0	-1.0	-0.9999999403953552	-0.998066246509552	-1.0	-1.0	-1.0
-0.9999998211860657	-0.9984833002090454	-1.0	-1.0	-0.7851756811141968	-0.9999984502792358	-0.9994349479675293	-0.9999765753746033	-1.0	-0.9639268517494202
-0.9999996423721313	9.911612510681152	-1.0	-1.0	-0.9999308586120605	-1.0	-0.9998025298118591	-1.0	-1.0	-1.0
-0.9999997019767761	-0.9999996423721313	-0.9989398717880249	3.5030324459075928	-1.0	-0.9999743103981018	-1.0	-0.9999998807907104	-0.9991380572319031	-0.9983950257301331
-1.0	-0.9999324679374695	-0.9999985098838806	8.108177185058594	-1.0	-0.9997162818908691	-1.0	-1.0	-1.0	-1.0
-0.9999993443489075	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	10.159110069274902	-1.0	-1.0	-1.0
-1.0	-0.9968967437744141	-0.9999999403953552	-1.0	-0.9981182217597961	-1.0	-0.9996943473815918	-0.9999994039535522	-1.0	-0.9999641180038452
-0.9999443292617798	-1.0	-0.9999560117721558	-0.999999463558197	-0.9999996423721313	-0.9998006820678711	-0.9904111623764038	-0.9999999403953552	0.3181794285774231	-0.9996017813682556
-1.0	4.316586494445801	-0.9650205373764038	-0.9999983906745911	-0.9999964237213135	-1.0	-1.0	2.1495652198791504	-1.0	-0.9999995827674866
-1.0	9.11585807800293	-0.9999998211860657	-1.0	-0.9998831748962402	-1.0	-0.9999984502792358	-1.0	-1.0	-1.0
10.59244155883789	-0.9998120665550232	-1.0	-1.0	-1.0	-0.9999988675117493	-0.9999982118606567	-1.0	-1.0	-0.999999463558197
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	1.695033311843872	0.9624122977256775	-1.0	-0.9999977350234985	-1.0
-1.0	-0.8561601042747498	-0.9981609582901001	-0.9999990463256836	-0.9999780654907227	-1.0	-1.0	7.728908061981201	-1.0	-0.9999441504478455
-1.0	9.810693740844727	-1.0	-1.0	-0.9999842643737793	-1.0	-0.9996218681335449	-1.0	-1.0	-1.0
-1.0	-0.9914166927337646	-0.9997608661651611	-0.9999939203262329	-0.9998661279678345	-1.0	-1.0	8.399408340454102	-1.0	-0.9999996423721313
-1.0	-0.9999999403953552	-1.0	-1.0	-1.0	4.8568806648254395	1.3102322816848755	-1.0	-0.9999973177909851	-1.0
-0.9995859265327454	-0.9956013560295105	7.488978862762451	-0.999997079372406	-1.0	-1.0	-0.9999999403953552	-0.9995506405830383	-0.9999579191207886	-0.9999997615814209
-1.0	2.6459829807281494	-0.9999874830245972	-0.9999929070472717	-0.9999616742134094	-0.9999980330467224	-1.0	2.728609800338745	-1.0	-0.9999996423721313
-1.0	-0.8693420886993408	-1.0	-0.9999998807907104	-0.9997358918190002	-1.0	-0.9999808669090271	-0.9999998211860657	-1.0	-0.9999988079071045
-0.9999995827674866	10.437261581420898	-1.0	-1.0	-0.9997515678405762	-0.9999998211860657	-0.9999644756317139	-1.0	-1.0	-1.0
-0.9999985694885254	-0.999998927116394	-1.0	-1.0	-1.0	-0.9999986290931702	-0.9986978769302368	-1.0	-0.9333878755569458	-0.9999999403953552
-1.0	-1.0	-1.0	-0.999995768070221	-1.0	8.483261108398438	-0.9998728632926941	-1.0	-1.0	-0.9999999403953552
-0.9999926686286926	-0.9906938076019287	10.433889389038086	-0.9999980330467224	-0.9999999403953552	-1.0	-0.9999998807907104	-0.9941000938415527	-0.9999740123748779	-1.0
-1.0	-0.9998611807823181	-1.0	-1.0	7.283633708953857	-1.0	-0.9999096393585205	-1.0	-1.0	-1.0
-1.0	-0.9985402226448059	-0.9999999403953552	-0.9999995231628418	-0.9999082088470459	-1.0	-0.9999919533729553	-0.9999943971633911	-1.0	-0.999789834022522
-1.0	-0.9999924302101135	-1.0	-1.0	10.935070991516113	-1.0	-0.9998935461044312	-0.9999999403953552	-1.0	-1.0
-1.0	6.212649822235107	-0.9999732375144958	-1.0	-0.9972176551818848	-1.0	-1.0	-0.23803019523620605	-1.0	-0.9999998211860657
-0.999991774559021	-0.9992334246635437	6.494903087615967	-0.999999463558197	-0.9999960660934448	-1.0	-0.9999887347221375	-0.9999989867210388	-0.9999988079071045	-1.0
-0.9999966621398926	-0.9997797012329102	6.720191955566406	-0.9998691082000732	-0.9982040524482727	-0.999999463558197	-0.9999692440032959	-0.9790297150611877	-0.9999870657920837	-0.9999998211860657
-0.9999999403953552	-0.9908878207206726	-0.9999756217002869	3.0802745819091797	-1.0	-0.9984936714172363	-0.9999998807907104	-0.9999997615814209	-0.9999988079071045	-0.9999992847442627
-1.0	-0.999994158744812	-1.0	-1.0	10.869093894958496	-1.0	-0.999902606010437	-1.0	-1.0	-1.0
-1.0	-0.9999517202377319	-0.9999998807907104	-0.9999736547470093	-0.998272716999054	-0.9999996423721313	-0.9999464750289917	-0.9999992847442627	-0.9999993443489075	-0.5971696376800537
-1.0	7.03652811050415	-0.9999973773956299	-1.0	-0.9999901056289673	-1.0	-0.9998921155929565	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9999887347221375	-0.9999890327453613	-0.9999998807907104	1.0417519807815552	-1.0	-1.0	-0.9716994166374207	-1.0	2.889134168624878
-1.0	-0.9983208775520325	5.6979899406433105	-0.9999998807907104	-0.9999966621398926	-0.9999961853027344	-0.9870904684066772	-0.9999997615814209	-0.9999997615814209	-1.0
-1.0	10.513720512390137	-0.9999998807907104	-1.0	-0.9999999403953552	-1.0	-0.9996984601020813	-1.0	-1.0	-1.0
-1.0	1.7882530689239502	-0.999940037727356	-0.9999892711639404	-0.9999864101409912	-0.9999997615814209	-1.0	2.0701379776000977	-0.9999998807907104	-0.9998142719268799
-0.99989914894104	-1.0	-1.0	-1.0	-0.730442225933075	-1.0	-1.0	-0.9462888240814209	-1.0	3.8984627723693848
-1.0	-0.9942678809165955	-1.0	-1.0	4.820590019226074	-0.9999997615814209	-0.9983913898468018	-1.0	-1.0	-1.0
-1.0	-0.9999995231628418	-1.0	-1.0	0.7685094475746155	-0.9999997019767761	-0.6018559336662292	-1.0	-1.0	-1.0
-1.0	3.8464324474334717	-0.9999663233757019	-1.0	-0.9999986290931702	-0.999997079372406	-0.9962759017944336	-1.0	-1.0	-1.0
-0.9999173283576965	-1.0	-1.0	-1.0	-1.0	-0.9999998211860657	8.355877876281738	-1.0	-1.0	-1.0
-1.0	-0.9978878498077393	-0.9999998807907104	-1.0	-0.980193018913269	-1.0	-1.0	-0.8021437525749207	-1.0	-0.9999485611915588
-0.9999834299087524	0.22421471774578094	6.6264519691467285	-0.9999999403953552	-0.9999977946281433	-1.0	-0.999994695186615	-0.9801972508430481	-0.9999998807907104	-0.9999999403953552
-0.9999998807907104	1.7088173627853394	-0.9409996867179871	-0.9999998211860657	-0.9999812841415405	-1.0	-1.0	6.617788314819336	-0.9999971985816956	-0.9999672770500183
-0.9999999403953552	-0.9999999403953552	-0.9999990463256836	-0.9967734813690186	-1.0	-0.9999985098838806	-0.999755859375	-1.0	3.8543357849121094	-0.9999999403953552
-0.4057580232620239	-1.0	-0.9999961256980896	-0.9991665482521057	-1.0	-0.9987487196922302	-0.9998602867126465	-1.0	-0.9999831318855286	-0.9999960660934448
-0.9999991059303284	10.73493766784668	-1.0	-1.0	-0.9998946189880371	-1.0	-0.9999979734420776	-1.0	-1.0	-1.0
-1.0	-0.9999971985816956	-0.9999997615814209	-0.9999913573265076	-0.9999439120292664	-0.9999999403953552	-0.9999998807907104	-0.9999969005584717	-0.9999577403068542	-0.20925971865653992
-1.0	2.198503255844116	-0.9986337423324585	-0.9999997019767761	-0.9998899698257446	-1.0	-1.0	5.8799824714660645	-1.0	-0.9999975562095642
-0.9999986290931702	11.639046669006348	-1.0	-1.0	-0.9999989867210388	-1.0	-0.996480405330658	-1.0	-1.0	-1.0
-0.9999962449073792	10.366231918334961	-1.0	-1.0	-0.9999447464942932	-0.9999996423721313	-0.9996780157089233	-1.0	-1.0	-1.0
-1.0	-0.9788690805435181	-0.8976717591285706	-0.999161958694458	-0.9999899864196777	-1.0	-1.0	8.388537406921387	-0.9999998807907104	-0.9998040199279785
-0.9999590516090393	-0.9999915957450867	-0.9999999403953552	-0.9992696046829224	-1.0	4.919921875	-1.0	-0.9999987483024597	-1.0	-0.9881787896156311
-0.9999822974205017	-0.9488847851753235	-0.9999983310699463	-0.9999658465385437	-0.9999929070472717	-0.9357799291610718	-0.9999979734420776	-1.0	-1.0	-0.9999995827674866
-1.0	-0.9950140714645386	-0.9997476935386658	4.52549409866333	-1.0	-0.9998793005943298	-1.0	-0.9999956488609314	-0.9999998807907104	-1.0
-1.0	-0.9998272657394409	-1.0	-0.9999884366989136	-1.0	6.055798053741455	-0.9998835921287537	-1.0	-1.0	-1.0
-1.0	6.738210678100586	-1.0	-1.0	-0.9999271631240845	-1.0	-0.9999969601631165	-1.0	-1.0	-1.0
-1.0	-0.9999880790710449	-0.9999999403953552	7.574844837188721	-1.0	-0.9992982745170593	-1.0	-1.0	-0.9999920725822449	-0.9999999403953552
-1.0	-0.9979650974273682	-1.0	-0.9999749064445496	-0.9999039769172668	-0.9999806880950928	-1.0	2.3041179180145264	-0.9999996423721313	-1.0
-0.9999950528144836	-1.0	-1.0	-1.0	-0.9778074026107788	-1.0	4.11148738861084	-1.0	-1.0	-1.0
-1.0	11.9115629196167	-1.0	-1.0	-0.9999925494194031	-1.0	-0.9998522996902466	-1.0	-1.0	-1.0
-0.9999997615814209	-0.9998582601547241	-0.9999556541442871	4.4831223487854	-1.0	-0.991209864616394	-1.0	-0.9999101758003235	-0.9999998807907104	-0.9999726414680481
-0.9999999403953552	-0.9999959468841553	-0.9999998211860657	-1.0	-1.0	-0.9999744296073914	-0.9900758266448975	-1.0	-0.5222879648208618	-1.0
-1.0	4.21401834487915	-0.999999463558197	-1.0	-0.9999165534973145	-0.9999998211860657	-1.0	-0.9954625368118286	-1.0	-0.9999998211860657
-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	1.470494270324707	-1.0	-1.0	-0.9999927878379822	-0.9999997019767761
-0.9999997019767761	-0.9999998211860657	-0.9999999403953552	-0.9996078610420227	-0.9994354844093323	-0.952626645565033	-0.9999999403953552	-0.9999995827674866	-1.0	1.2571415901184082
-0.9876303672790527	-1.0	-1.0	-1.0	0.6014209985733032	-1.0	-0.9970011115074158	-1.0	-1.0	-0.9999939203262329
10.521224975585938	-0.9999933242797852	-1.0	-1.0	-1.0	-0.9999827742576599	-0.9999427199363708	-1.0	-1.0	-0.9999996423721313
10.180006980895996	-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9999987483024597
-0.9999998807907104	-0.8753710985183716	5.826372146606445	-1.0	-0.9999943375587463	-1.0	-0.9998778700828552	-0.9999942183494568	-0.9999988079071045	-1.0
-0.9999998211860657	-0.9999996423721313	-0.9999911785125732	-1.0	-1.0	-0.9999986886978149	-0.9996503591537476	-1.0	1.36472487449646	-0.9999999403953552
-0.9999980330467224	-0.9999998211860657	-1.0	-1.0	-0.9999999403953552	-0.9999999403953552	1.5665504932403564	-1.0	-0.930016815662384	-1.0
-0.9999998211860657	-0.9999983310699463	0.009509721770882607	-0.9994667768478394	-1.0	-1.0	-1.0	-0.9999997615814209	-0.8748517632484436	-1.0
-1.0	-0.9999936819076538	-0.9715166687965393	6.519651412963867	-1.0	-0.9999973773956299	-1.0	-0.9135996103286743	-0.9999966621398926	-0.9999999403953552
-1.0	0.28556308150291443	-0.9680041670799255	-0.999984860420227	-0.9999988675117493	-1.0	-1.0	7.051149368286133	-0.9999997019767761	-0.9999261498451233
-0.9999998807907104	10.650625228881836	-0.9999999403953552	-1.0	-0.9999926090240479	-1.0	-0.9999964237213135	-1.0	-1.0	-1.0
-1.0	-0.99992436170578	-0.9999856948852539	7.139457702636719	-1.0	-0.999988853931427	-1.0	-0.9999983310699463	-1.0	-1.0
9.697243690490723	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9962990880012512	-1.0	-1.0	-0.9999998211860657
-1.0	-0.9996824860572815	-0.999991238117218	5.4501471519470215	-1.0	-0.9973046183586121	-1.0	-1.0	-0.9999160170555115	-0.9999999403953552
-1.0	0.12665483355522156	-1.0	-1.0	1.5405070781707764	-0.9999998807907104	-0.9999829530715942	-1.0	-1.0	-1.0
-1.0	-0.014270643703639507	-1.0	-1.0	2.349486827850342	-0.9999989867210388	-0.9999875426292419	-1.0	-1.0	-1.0
-1.0	-0.9999911785125732	-1.0	1.1915104389190674	-1.0	-0.9940983653068542	-1.0	-1.0	-0.9999584555625916	-0.9999979734420776
-0.9999998211860657	-0.9999999403953552	-0.9999995827674866	-0.9993758201599121	-1.0	-0.9957416653633118	-0.970481812953949	-1.0	-0.9994003772735596	-0.999998927116394
-1.0	-0.9767414927482605	-1.0	-0.9999985098838806	-0.9997414350509644	-1.0	-0.9999418258666992	-0.9999985694885254	-1.0	-0.999925971031189
-1.0	-0.992416262626648	4.973522663116455	-0.9999999403953552	-0.999996542930603	-1.0	-0.9999942779541016	-0.9998326301574707	-0.9999997019767761	-1.0
-1.0	-0.9999985098838806	-0.9999953508377075	5.792789936065674	-1.0	-0.6460441946983337	-0.9999998807907104	-0.9999998807907104	-0.9999969601631165	-0.9999679923057556
-0.9999999403953552	-0.9999253749847412	-0.9999338984489441	-0.9985438585281372	-0.9952458143234253	-0.9999998211860657	-0.9999999403953552	-0.999607503414154	-0.9999999403953552	2.0143795013427734
-1.0	-0.9741477966308594	-0.9960472583770752	-0.9999972581863403	-0.9999992251396179	-1.0	-1.0	4.218942642211914	-0.999999463558197	-0.9999982118606567
-1.0	7.809263229370117	-1.0	-1.0	-0.9999733567237854	-1.0	-0.9999685883522034	-1.0	-1.0	-1.0
-0.9999999403953552	10.596327781677246	-1.0	-1.0	-0.9999957084655762	-1.0	-0.9999865293502808	-1.0	-1.0	-1.0
-0.9999999403953552	2.93454909324646	-0.9908026456832886	-0.999999463558197	-0.9975002408027649	-1.0	-1.0	5.095386981964111	-1.0	-0.9999687671661377
7.419811248779297	-0.9987839460372925	-1.0	-1.0	-1.0	-1.0	-0.9999978542327881	-1.0	-1.0	-1.0
-1.0	-0.9999884963035583	-1.0	-1.0	10.031253814697266	-1.0	-0.999999463558197	-1.0	-1.0	-1.0
-1.0	3.4511895179748535	-1.0	-1.0	-0.9189097881317139	-1.0	-0.9999986886978149	-0.9999996423721313	-1.0	-0.9999993443489075
-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999983906745911	-0.9999999403953552	9.51073169708252	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-0.9999979138374329	-1.0	5.656655788421631	-0.9995826482772827	-1.0	-0.9999998211860657	-0.9999975562095642
-0.9999998807907104	-0.9999932050704956	-1.0	-0.9999960660934448	-0.9890793561935425	-0.999996542930603	-0.9939044117927551	-0.9999999403953552	-1.0	0.6944227814674377
-1.0	10.633562088012695	-1.0	-1.0	-0.9999978542327881	-1.0	-0.9999576807022095	-1.0	-1.0	-1.0
-1.0	-0.9145916700363159	0.29993700981140137	-0.9999908804893494	-0.9907947778701782	-0.9999998807907104	-1.0	4.7034831047058105	-0.9999999403953552	-1.0
-0.9866885542869568	-0.998019814491272	-1.0	-1.0	-1.0	0.30052071809768677	-0.9837890267372131	-1.0	-1.0	-1.0
-0.9998682737350464	-0.9565980434417725	6.089104652404785	-0.9999978542327881	-0.9999992251396179	-1.0	-0.9999974370002747	-0.9994302988052368	-0.9998987913131714	-0.9999999403953552
12.245771408081055	-0.9984451532363892	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999999403953552
7.625775337219238	-0.9994543194770813	-0.9960000514984131	-0.9999971389770508	-0.9999999403953552	-0.9999940991401672	-1.0	-1.0	-0.9999999403953552	-0.9999994039535522
-1.0	-0.9985952377319336	-1.0	-1.0	4.412506103515625	-0.9999997615814209	-0.9936879873275757	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9999954700469971	-1.0	-1.0	-0.9999997019767761	-1.0	10.280101776123047	-1.0	-1.0	-1.0
-1.0	-0.8800551295280457	-0.9993001222610474	-0.9999783039093018	-0.9999969005584717	-1.0	-1.0	6.261654376983643	-1.0	-0.9999997615814209
8.415212631225586	-0.9991980195045471	-1.0	-1.0	-1.0	-0.9998810887336731	-0.9999975562095642	-1.0	-1.0	-0.9999815821647644
-1.0	-0.9913220405578613	-0.9999934434890747	-0.9999999403953552	-0.9999958276748657	-1.0	-1.0	0.9805008769035339	-0.9999982118606567	-1.0
-1.0	12.919877052307129	-1.0	-1.0	-0.9999962449073792	-1.0	-0.9993875026702881	-1.0	-1.0	-1.0
-1.0	-0.9915032386779785	-1.0	-1.0	3.219831705093384	-1.0	-0.9999980330467224	-1.0	-1.0	-1.0
-0.9999732971191406	-1.0	-1.0	-1.0	-0.999688446521759	-1.0	11.716012954711914	-1.0	-1.0	-1.0
-1.0	-0.9992672204971313	-1.0	-1.0	9.412139892578125	-1.0	-1.0	-0.9999843239784241	-1.0	-1.0
-0.9999996423721313	-0.9991590976715088	-1.0	-1.0	-1.0	1.5348608493804932	-0.9996155500411987	-1.0	-0.9999988675117493	-0.9999980926513672
-1.0	-0.9999786615371704	-1.0	-1.0	9.535860061645508	-1.0	-0.9953680634498596	-1.0	-1.0	-1.0
-0.999998927116394	-0.9999991059303284	-1.0	-1.0	3.090414047241211	-0.9999998211860657	-0.9982327222824097	-1.0	-1.0	-0.9872139692306519
-1.0	-0.9999802112579346	-0.9999900460243225	-0.9999995231628418	1.1826350688934326	-1.0	-0.9999999403953552	1.4098646640777588	-0.9999945163726807	0.23117023706436157
-1.0	10.065668106079102	-0.9999979734420776	-1.0	-0.9999656677246094	-1.0	-0.9999997019767761	-0.9999998211860657	-1.0	-1.0
-1.0	2.2993435859680176	-1.0	-0.9999998211860657	-0.999688446521759	-1.0	-1.0	3.9051101207733154	-0.9999999403953552	-1.0
-1.0	-0.9999983310699463	-0.9999986886978149	-0.9999998211860657	-0.9998674392700195	-0.9999821186065674	-0.9999986290931702	-0.9999989867210388	-0.9999943971633911	-0.6618037819862366
-1.0	-1.0	-1.0	-0.9999985098838806	-1.0	9.851324081420898	-0.9999997019767761	-1.0	-1.0	-0.9999998807907104
